# started on Tue Jan 14 14:23:26 2025

2612.55	msec	task-clock:u	2612546412	100.00	0.999	CPUs utilized
0		context-switches:u	2612546412	100.00	0.000	/sec
0		cpu-migrations:u	2612546412	100.00	0.000	/sec
47		page-faults:u	2612546412	100.00	17.990	/sec
4686340911		cycles:u	2028834713	77.00	1.794	GHz
6606048167		instructions:u	2028942200	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644319		branch-misses:u	2028780446	77.00		
46916		L1-dcache-loads:u	2031012749	77.00	17.958	K/sec
2318		L1-dcache-load-misses:u	2035078048	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644553022		L1-icache-loads:u	2036824950	77.00	1.778	G/sec
2800		L1-icache-load-misses:u	2036751303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1740859337	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1737029439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
