# started on Tue Jan 14 08:46:27 2025

2702.63	msec	task-clock:u	2702626397	100.00	0.998	CPUs utilized
0		context-switches:u	2702626397	100.00	0.000	/sec
0		cpu-migrations:u	2702626397	100.00	0.000	/sec
47		page-faults:u	2702626397	100.00	17.390	/sec
4848947632		cycles:u	2098837681	77.00	1.794	GHz
7233479211		instructions:u	2098992900	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2102817586	77.00		
50727		L1-dcache-loads:u	2102678191	77.00	18.770	K/sec
2768		L1-dcache-load-misses:u	2102673780	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384717098		L1-icache-loads:u	2102723553	77.00	882.370	M/sec
2886		L1-icache-load-misses:u	2102715941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1803484547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1799671884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
