# started on Tue Jan 14 07:44:45 2025

2655.49	msec	task-clock:u	2655494101	100.00	0.999	CPUs utilized
0		context-switches:u	2655494101	100.00	0.000	/sec
0		cpu-migrations:u	2655494101	100.00	0.000	/sec
48		page-faults:u	2655494101	100.00	18.076	/sec
4762661386		cycles:u	2063750513	77.00	1.794	GHz
6572249617		instructions:u	2063667544	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852007		branch-misses:u	2063510118	77.00		
51309		L1-dcache-loads:u	2063549427	77.00	19.322	K/sec
2808		L1-dcache-load-misses:u	2063748999	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423428206		L1-icache-loads:u	2066473764	77.00	912.609	M/sec
2089		L1-icache-load-misses:u	2070288188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1772791568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1768934998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
