# started on Tue Jan 14 06:58:16 2025

3590.16	msec	task-clock:u	3590164727	100.00	1.000	CPUs utilized
0		context-switches:u	3590164727	100.00	0.000	/sec
0		cpu-migrations:u	3590164727	100.00	0.000	/sec
46		page-faults:u	3590164727	100.00	12.813	/sec
6442213104		cycles:u	2790258686	77.00	1.794	GHz
9394194674		instructions:u	2790168764	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3739		branch-misses:u	2790157271	77.00		
50671		L1-dcache-loads:u	2790195099	77.00	14.114	K/sec
2765		L1-dcache-load-misses:u	2791545199	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832239607		L1-icache-loads:u	2795639198	77.00	1.346	G/sec
2926		L1-icache-load-misses:u	2798325299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2394491120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2390466412	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
