# started on Tue Jan 14 04:03:27 2025

2555.95	msec	task-clock:u	2555948307	100.00	0.999	CPUs utilized
0		context-switches:u	2555948307	100.00	0.000	/sec
0		cpu-migrations:u	2555948307	100.00	0.000	/sec
46		page-faults:u	2555948307	100.00	17.997	/sec
4585820805		cycles:u	1988060331	77.00	1.794	GHz
6538816452		instructions:u	1987986288	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17300690		branch-misses:u	1987980638	77.00		
50592		L1-dcache-loads:u	1988030826	77.00	19.794	K/sec
3054		L1-dcache-load-misses:u	1988012735	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549601271		L1-icache-loads:u	1987953390	77.00	1.780	G/sec
2838		L1-icache-load-misses:u	1988094479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703874417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703757069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
