# started on Mon Jan 13 22:47:30 2025

2574.35	msec	task-clock:u	2574347486	100.00	1.000	CPUs utilized
0		context-switches:u	2574347486	100.00	0.000	/sec
0		cpu-migrations:u	2574347486	100.00	0.000	/sec
46		page-faults:u	2574347486	100.00	17.869	/sec
4618757777		cycles:u	1998429363	77.00	1.794	GHz
6592430721		instructions:u	1998385082	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173144		branch-misses:u	1999085247	77.00		
46619		L1-dcache-loads:u	2003054740	77.00	18.109	K/sec
2781		L1-dcache-load-misses:u	2006460970	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584137745		L1-icache-loads:u	2006682861	77.00	1.781	G/sec
2680		L1-icache-load-misses:u	2006592466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1714919775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1710903775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
