# started on Tue Jan 14 05:46:03 2025

2630.30	msec	task-clock:u	2630304284	100.00	1.000	CPUs utilized
0		context-switches:u	2630304284	100.00	0.000	/sec
0		cpu-migrations:u	2630304284	100.00	0.000	/sec
46		page-faults:u	2630304284	100.00	17.488	/sec
4719089626		cycles:u	2046434417	77.00	1.794	GHz
6565918336		instructions:u	2046360659	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24968050		branch-misses:u	2046317212	77.00		
50707		L1-dcache-loads:u	2046354969	77.00	19.278	K/sec
2782		L1-dcache-load-misses:u	2046390659	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668804046		L1-icache-loads:u	2046355418	77.00	1.775	G/sec
2749		L1-icache-load-misses:u	2046474323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751841806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1751730658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
