# started on Mon Jan 13 21:40:48 2025

2556.01	msec	task-clock:u	2556005399	100.00	1.000	CPUs utilized
0		context-switches:u	2556005399	100.00	0.000	/sec
0		cpu-migrations:u	2556005399	100.00	0.000	/sec
47		page-faults:u	2556005399	100.00	18.388	/sec
4584911039		cycles:u	1988218200	77.00	1.794	GHz
6501525972		instructions:u	1988076362	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433449		branch-misses:u	1988135626	77.00		
50877		L1-dcache-loads:u	1988140308	77.00	19.905	K/sec
2802		L1-dcache-load-misses:u	1988078803	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549137393		L1-icache-loads:u	1987999643	77.00	1.780	G/sec
2813		L1-icache-load-misses:u	1987983087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703799884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703818681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
