# started on Thu Aug 22 22:27:59 2024

2718.75	msec	task-clock:u	2718745751	100.00	1.000	CPUs utilized
0		context-switches:u	2718745751	100.00	0.000	/sec
0		cpu-migrations:u	2718745751	100.00	0.000	/sec
39		page-faults:u	2718745751	100.00	14.345	/sec
4879201293		cycles:u	2110777991	77.00	1.795	GHz
5073919307		instructions:u	2110760180	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3140		branch-misses:u	2110743584	77.00		
47285		L1-dcache-loads:u	2114213886	77.00	17.392	K/sec
2415		L1-dcache-load-misses:u	2118217758	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341882095		L1-icache-loads:u	2118759102	77.00	861.383	M/sec
3553		L1-icache-load-misses:u	2118769089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1812504085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1808506822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
