# started on Tue Jan 14 08:48:25 2025

2860.29	msec	task-clock:u	2860286265	100.00	1.000	CPUs utilized
0		context-switches:u	2860286265	100.00	0.000	/sec
0		cpu-migrations:u	2860286265	100.00	0.000	/sec
47		page-faults:u	2860286265	100.00	16.432	/sec
5132650132		cycles:u	2220317272	77.00	1.794	GHz
6905189196		instructions:u	2220303678	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
46666255		branch-misses:u	2223891731	77.00		
46579		L1-dcache-loads:u	2227901607	77.00	16.285	K/sec
2899		L1-dcache-load-misses:u	2228288232	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659531139		L1-icache-loads:u	2228277781	77.00	929.813	M/sec
2818		L1-icache-load-misses:u	2228276325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1904375729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1900402507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
