# started on Tue Jan 14 13:11:21 2025

2866.98	msec	task-clock:u	2866983382	100.00	0.998	CPUs utilized
0		context-switches:u	2866983382	100.00	0.000	/sec
0		cpu-migrations:u	2866983382	100.00	0.000	/sec
46		page-faults:u	2866983382	100.00	16.045	/sec
5143296956		cycles:u	2227007030	77.00	1.794	GHz
6590979136		instructions:u	2227052993	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
49941571		branch-misses:u	2227398828	77.00		
46890		L1-dcache-loads:u	2231374978	77.00	16.355	K/sec
2852		L1-dcache-load-misses:u	2235239484	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993737949		L1-icache-loads:u	2235208496	77.00	1.742	G/sec
2763		L1-icache-load-misses:u	2230536693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1907313679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1907775141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
