# started on Tue Jan 14 06:21:05 2025

2990.98	msec	task-clock:u	2990980248	100.00	1.000	CPUs utilized
0		context-switches:u	2990980248	100.00	0.000	/sec
0		cpu-migrations:u	2990980248	100.00	0.000	/sec
47		page-faults:u	2990980248	100.00	15.714	/sec
5366736337		cycles:u	2327043728	77.00	1.794	GHz
6891410409		instructions:u	2327033011	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56488038		branch-misses:u	2326992868	77.00		
50939		L1-dcache-loads:u	2327002870	77.00	17.031	K/sec
2811		L1-dcache-load-misses:u	2326995085	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253306101		L1-icache-loads:u	2326978687	77.00	1.756	G/sec
2854		L1-icache-load-misses:u	2326996672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991926176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991956119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
