# started on Tue Jan 14 05:48:07 2025

2579.22	msec	task-clock:u	2579219339	100.00	0.999	CPUs utilized
0		context-switches:u	2579219339	100.00	0.000	/sec
0		cpu-migrations:u	2579219339	100.00	0.000	/sec
48		page-faults:u	2579219339	100.00	18.610	/sec
4627216662		cycles:u	2003246083	77.00	1.794	GHz
6532110230		instructions:u	2003289456	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857353		branch-misses:u	2003287359	77.00		
51041		L1-dcache-loads:u	2003227241	77.00	19.789	K/sec
2426		L1-dcache-load-misses:u	2003817711	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4588066892		L1-icache-loads:u	2008037714	77.00	1.779	G/sec
2859		L1-icache-load-misses:u	2011511564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1723103606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1719041383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
