# started on Tue Jan 14 02:20:34 2025

2905.89	msec	task-clock:u	2905887066	100.00	1.000	CPUs utilized
0		context-switches:u	2905887066	100.00	0.000	/sec
0		cpu-migrations:u	2905887066	100.00	0.000	/sec
48		page-faults:u	2905887066	100.00	16.518	/sec
5214078757		cycles:u	2258027549	77.00	1.794	GHz
7666840686		instructions:u	2257973381	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3464		branch-misses:u	2257951665	77.00		
50756		L1-dcache-loads:u	2257948740	77.00	17.467	K/sec
2470		L1-dcache-load-misses:u	2258409660	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453876476		L1-icache-loads:u	2262427191	77.00	844.450	M/sec
2841		L1-icache-load-misses:u	2265995365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1939311886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1935304508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
