# started on Tue Jan 14 02:51:41 2025

2760.16	msec	task-clock:u	2760158342	100.00	1.000	CPUs utilized
0		context-switches:u	2760158342	100.00	0.000	/sec
0		cpu-migrations:u	2760158342	100.00	0.000	/sec
47		page-faults:u	2760158342	100.00	17.028	/sec
4952818934		cycles:u	2144206176	77.00	1.794	GHz
6800189920		instructions:u	2144154809	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960355		branch-misses:u	2144148696	77.00		
51283		L1-dcache-loads:u	2144146916	77.00	18.580	K/sec
2442		L1-dcache-load-misses:u	2147209157	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513714214		L1-icache-loads:u	2151216958	77.00	910.714	M/sec
2808		L1-icache-load-misses:u	2152170460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1840956343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1836946713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
