# started on Tue Jan 14 13:37:25 2025

2888.89	msec	task-clock:u	2888887249	100.00	1.000	CPUs utilized
0		context-switches:u	2888887249	100.00	0.000	/sec
0		cpu-migrations:u	2888887249	100.00	0.000	/sec
46		page-faults:u	2888887249	100.00	15.923	/sec
5184503073		cycles:u	2241970865	77.00	1.795	GHz
6702733614		instructions:u	2245947212	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
52360610		branch-misses:u	2248904734	77.00		
50659		L1-dcache-loads:u	2248902625	77.00	17.536	K/sec
2770		L1-dcache-load-misses:u	2248881841	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078792288		L1-icache-loads:u	2248880789	77.00	1.758	G/sec
2795		L1-icache-load-misses:u	2248893809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1922931121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919981363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
