# started on Tue Jan 14 03:15:45 2025

2941.23	msec	task-clock:u	2941233452	100.00	1.000	CPUs utilized
0		context-switches:u	2941233452	100.00	0.000	/sec
0		cpu-migrations:u	2941233452	100.00	0.000	/sec
47		page-faults:u	2941233452	100.00	15.980	/sec
5277972538		cycles:u	2285303050	77.00	1.794	GHz
6611237659		instructions:u	2285255212	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
57995076		branch-misses:u	2285225011	77.00		
50561		L1-dcache-loads:u	2285225732	77.00	17.190	K/sec
2529		L1-dcache-load-misses:u	2285759933	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104293903		L1-icache-loads:u	2289770899	77.00	1.735	G/sec
2812		L1-icache-load-misses:u	2293250970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1963448513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1959464442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
