# started on Tue Jan 14 10:06:34 2025

2825.81	msec	task-clock:u	2825811413	100.00	1.000	CPUs utilized
0		context-switches:u	2825811413	100.00	0.000	/sec
0		cpu-migrations:u	2825811413	100.00	0.000	/sec
46		page-faults:u	2825811413	100.00	16.279	/sec
5070648391		cycles:u	2193843013	77.00	1.794	GHz
6759775908		instructions:u	2193859163	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45677234		branch-misses:u	2193884522	77.00		
46959		L1-dcache-loads:u	2196333817	77.00	16.618	K/sec
2765		L1-dcache-load-misses:u	2200285251	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557782182		L1-icache-loads:u	2201803533	77.00	905.150	M/sec
2813		L1-icache-load-misses:u	2201830450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1885437726	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1881434016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
