# started on Tue Sep  3 23:46:50 2024

2615.17	msec	task-clock:u	2615167175	100.00	1.000	CPUs utilized
0		context-switches:u	2615167175	100.00	0.000	/sec
0		cpu-migrations:u	2615167175	100.00	0.000	/sec
47		page-faults:u	2615167175	100.00	17.972	/sec
4692892769		cycles:u	2031180388	77.00	1.794	GHz
6617069436		instructions:u	2031167937	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627021		branch-misses:u	2031188505	77.00		
46695		L1-dcache-loads:u	2031356303	77.00	17.855	K/sec
2450		L1-dcache-load-misses:u	2035354401	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649406795		L1-icache-loads:u	2039163530	77.00	1.778	G/sec
4100		L1-icache-load-misses:u	2039163161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1743813755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1739795458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
