# started on Tue Jan 14 06:32:13 2025

2991.87	msec	task-clock:u	2991865064	100.00	1.000	CPUs utilized
0		context-switches:u	2991865064	100.00	0.000	/sec
0		cpu-migrations:u	2991865064	100.00	0.000	/sec
46		page-faults:u	2991865064	100.00	15.375	/sec
5369617221		cycles:u	2324521475	77.00	1.795	GHz
7649606537		instructions:u	2327880545	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3529		branch-misses:u	2327881545	77.00		
50828		L1-dcache-loads:u	2327912900	77.00	16.989	K/sec
2821		L1-dcache-load-misses:u	2327902739	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563016826		L1-icache-loads:u	2327873786	77.00	1.525	G/sec
2875		L1-icache-load-misses:u	2327869655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991927961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991941253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
