# started on Tue Jan 14 14:37:42 2025

2586.32	msec	task-clock:u	2586315619	100.00	1.000	CPUs utilized
0		context-switches:u	2586315619	100.00	0.000	/sec
0		cpu-migrations:u	2586315619	100.00	0.000	/sec
46		page-faults:u	2586315619	100.00	17.786	/sec
4640327271		cycles:u	2010331174	77.00	1.794	GHz
6590362532		instructions:u	2010645342	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940407		branch-misses:u	2010648756	77.00		
50346		L1-dcache-loads:u	2010369033	77.00	19.466	K/sec
2808		L1-dcache-load-misses:u	2010380491	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601906952		L1-icache-loads:u	2010320079	77.00	1.779	G/sec
2019		L1-icache-load-misses:u	2012266157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727612403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1725651453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
