# started on Tue Jan 14 06:07:11 2025

2681.10	msec	task-clock:u	2681102732	100.00	1.000	CPUs utilized
0		context-switches:u	2681102732	100.00	0.000	/sec
0		cpu-migrations:u	2681102732	100.00	0.000	/sec
46		page-faults:u	2681102732	100.00	17.157	/sec
4810715598		cycles:u	2081132164	77.00	1.794	GHz
6890348070		instructions:u	2081108790	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3391		branch-misses:u	2082354026	77.00		
46948		L1-dcache-loads:u	2086369198	77.00	17.511	K/sec
2760		L1-dcache-load-misses:u	2089109002	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355464348		L1-icache-loads:u	2089110402	77.00	1.625	G/sec
2793		L1-icache-load-misses:u	2089122820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1786719806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1782722348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
