# started on Tue Jan 14 11:56:22 2025

2609.87	msec	task-clock:u	2609874193	100.00	1.000	CPUs utilized
0		context-switches:u	2609874193	100.00	0.000	/sec
0		cpu-migrations:u	2609874193	100.00	0.000	/sec
46		page-faults:u	2609874193	100.00	17.625	/sec
4682819951		cycles:u	2025914361	77.00	1.794	GHz
6573761242		instructions:u	2025925478	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068223		branch-misses:u	2025923192	77.00		
47100		L1-dcache-loads:u	2029043882	77.00	18.047	K/sec
2446		L1-dcache-load-misses:u	2033064126	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636514639		L1-icache-loads:u	2033914329	77.00	1.777	G/sec
2806		L1-icache-load-misses:u	2033894827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1740738890	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1736740434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
