# started on Tue Jan 14 10:31:33 2025

2608.63	msec	task-clock:u	2608627657	100.00	1.000	CPUs utilized
0		context-switches:u	2608627657	100.00	0.000	/sec
0		cpu-migrations:u	2608627657	100.00	0.000	/sec
47		page-faults:u	2608627657	100.00	18.017	/sec
4680925215		cycles:u	2024658456	77.00	1.794	GHz
7020295349		instructions:u	2024620954	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3182		branch-misses:u	2024612659	77.00		
46861		L1-dcache-loads:u	2028612789	77.00	17.964	K/sec
2827		L1-dcache-load-misses:u	2032622564	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275246126		L1-icache-loads:u	2032630231	77.00	872.200	M/sec
2792		L1-icache-load-misses:u	2032628345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1740018997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1736019403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
