# started on Tue Jan 14 14:37:14 2025

2601.12	msec	task-clock:u	2601124881	100.00	1.000	CPUs utilized
0		context-switches:u	2601124881	100.00	0.000	/sec
0		cpu-migrations:u	2601124881	100.00	0.000	/sec
46		page-faults:u	2601124881	100.00	17.685	/sec
4666771281		cycles:u	2017193608	77.00	1.794	GHz
6613435445		instructions:u	2021273154	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19860753		branch-misses:u	2025292341	77.00		
50969		L1-dcache-loads:u	2025156348	77.00	19.595	K/sec
2888		L1-dcache-load-misses:u	2025163960	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626342923		L1-icache-loads:u	2025207269	77.00	1.779	G/sec
2888		L1-icache-load-misses:u	2025174323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1731737872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727744019	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
