# started on Tue Jan 14 04:25:30 2025

2676.04	msec	task-clock:u	2676036176	100.00	1.000	CPUs utilized
0		context-switches:u	2676036176	100.00	0.000	/sec
0		cpu-migrations:u	2676036176	100.00	0.000	/sec
47		page-faults:u	2676036176	100.00	17.563	/sec
4801631309		cycles:u	2076063753	77.00	1.794	GHz
6666222967		instructions:u	2077390312	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28249927		branch-misses:u	2081428102	77.00		
50965		L1-dcache-loads:u	2084092101	77.00	19.045	K/sec
2774		L1-dcache-load-misses:u	2084045958	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744871748		L1-icache-loads:u	2084039861	77.00	1.773	G/sec
2815		L1-icache-load-misses:u	2084032901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1782586254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1778601567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
