# started on Tue Jan 14 01:56:16 2025

2609.82	msec	task-clock:u	2609816364	100.00	0.999	CPUs utilized
0		context-switches:u	2609816364	100.00	0.000	/sec
0		cpu-migrations:u	2609816364	100.00	0.000	/sec
46		page-faults:u	2609816364	100.00	17.626	/sec
4680360707		cycles:u	2025939607	77.00	1.793	GHz
6824748376		instructions:u	2025871902	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2025977350	77.00		
47040		L1-dcache-loads:u	2029042346	77.00	18.024	K/sec
2360		L1-dcache-load-misses:u	2033247822	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275599436		L1-icache-loads:u	2034415752	77.00	871.939	M/sec
2759		L1-icache-load-misses:u	2034057016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1740119092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1736166904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
