# started on Tue Jan 14 13:39:08 2025

2739.91	msec	task-clock:u	2739911563	100.00	0.999	CPUs utilized
0		context-switches:u	2739911563	100.00	0.000	/sec
0		cpu-migrations:u	2739911563	100.00	0.000	/sec
46		page-faults:u	2739911563	100.00	16.789	/sec
4916568291		cycles:u	2129773970	77.00	1.794	GHz
6615473848		instructions:u	2132124328	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960265		branch-misses:u	2131968453	77.00		
50902		L1-dcache-loads:u	2131956247	77.00	18.578	K/sec
2882		L1-dcache-load-misses:u	2132175216	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841618141		L1-icache-loads:u	2132205679	77.00	1.767	G/sec
2775		L1-icache-load-misses:u	2132075731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823448435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823515289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
