# started on Tue Jan 14 12:27:47 2025

3456.09	msec	task-clock:u	3456091283	100.00	1.000	CPUs utilized
0		context-switches:u	3456091283	100.00	0.000	/sec
0		cpu-migrations:u	3456091283	100.00	0.000	/sec
46		page-faults:u	3456091283	100.00	13.310	/sec
6202158501		cycles:u	2688113395	77.00	1.795	GHz
8587047829		instructions:u	2688109892	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2688127808	77.00		
50696		L1-dcache-loads:u	2688097218	77.00	14.669	K/sec
3278		L1-dcache-load-misses:u	2688094621	77.00	6.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770712649		L1-icache-loads:u	2688090751	77.00	1.380	G/sec
2703		L1-icache-load-misses:u	2688116226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303975988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303935194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
