# started on Tue Jan 14 09:46:29 2025

2570.92	msec	task-clock:u	2570916285	100.00	1.000	CPUs utilized
0		context-switches:u	2570916285	100.00	0.000	/sec
0		cpu-migrations:u	2570916285	100.00	0.000	/sec
46		page-faults:u	2570916285	100.00	17.892	/sec
4612940727		cycles:u	1994968846	77.00	1.794	GHz
6520880477		instructions:u	1995311477	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467423		branch-misses:u	1999307005	77.00		
50978		L1-dcache-loads:u	2002931118	77.00	19.829	K/sec
2884		L1-dcache-load-misses:u	2002911382	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296581896		L1-icache-loads:u	2002968340	77.00	893.293	M/sec
2773		L1-icache-load-misses:u	2002967972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1711537920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1707562496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
