# started on Mon Jan 13 23:47:04 2025

2759.91	msec	task-clock:u	2759914601	100.00	1.000	CPUs utilized
0		context-switches:u	2759914601	100.00	0.000	/sec
0		cpu-migrations:u	2759914601	100.00	0.000	/sec
47		page-faults:u	2759914601	100.00	17.030	/sec
4951992599		cycles:u	2143929346	77.00	1.794	GHz
6628203536		instructions:u	2143961328	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992562		branch-misses:u	2143975005	77.00		
50681		L1-dcache-loads:u	2143922528	77.00	18.363	K/sec
2437		L1-dcache-load-misses:u	2147124241	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534917893		L1-icache-loads:u	2151147323	77.00	918.477	M/sec
2715		L1-icache-load-misses:u	2151940346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1840712624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1836704211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
