# started on Mon Jan 13 22:40:09 2025

2854.59	msec	task-clock:u	2854588287	100.00	1.000	CPUs utilized
0		context-switches:u	2854588287	100.00	0.000	/sec
0		cpu-migrations:u	2854588287	100.00	0.000	/sec
46		page-faults:u	2854588287	100.00	16.114	/sec
5122562297		cycles:u	2214880802	77.00	1.795	GHz
6829648689		instructions:u	2218844420	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43776482		branch-misses:u	2222648889	77.00		
50797		L1-dcache-loads:u	2222686751	77.00	17.795	K/sec
2747		L1-dcache-load-misses:u	2222639044	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034043321		L1-icache-loads:u	2222615829	77.00	1.763	G/sec
2817		L1-icache-load-misses:u	2222625588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1899617861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895851340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
