# started on Tue Jan 14 14:47:20 2025

2699.83	msec	task-clock:u	2699832785	100.00	1.000	CPUs utilized
0		context-switches:u	2699832785	100.00	0.000	/sec
0		cpu-migrations:u	2699832785	100.00	0.000	/sec
46		page-faults:u	2699832785	100.00	17.038	/sec
4844313332		cycles:u	2099852840	77.00	1.794	GHz
6722625836		instructions:u	2099840156	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29358940		branch-misses:u	2099842601	77.00		
50838		L1-dcache-loads:u	2099862234	77.00	18.830	K/sec
2878		L1-dcache-load-misses:u	2099863696	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785278905		L1-icache-loads:u	2099820935	77.00	1.772	G/sec
2725		L1-icache-load-misses:u	2099810881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799975030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799981177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
