# started on Mon Jan 13 21:51:03 2025

2620.39	msec	task-clock:u	2620393171	100.00	0.998	CPUs utilized
0		context-switches:u	2620393171	100.00	0.000	/sec
0		cpu-migrations:u	2620393171	100.00	0.000	/sec
46		page-faults:u	2620393171	100.00	17.555	/sec
4689347295		cycles:u	2037303848	77.00	1.790	GHz
6554462251		instructions:u	2037255168	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330928		branch-misses:u	2037431589	77.00		
50810		L1-dcache-loads:u	2037385601	77.00	19.390	K/sec
2936		L1-dcache-load-misses:u	2037030793	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641421621		L1-icache-loads:u	2037033918	77.00	1.771	G/sec
2354		L1-icache-load-misses:u	2037998024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1749504826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
578		iTLB-load-misses:u	1748719107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
