# started on Tue Jan 14 15:04:33 2025

2596.74	msec	task-clock:u	2596742286	100.00	1.000	CPUs utilized
0		context-switches:u	2596742286	100.00	0.000	/sec
0		cpu-migrations:u	2596742286	100.00	0.000	/sec
46		page-faults:u	2596742286	100.00	17.715	/sec
4659978161		cycles:u	2018245030	77.00	1.795	GHz
6649968159		instructions:u	2020792566	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333577		branch-misses:u	2020831710	77.00		
50612		L1-dcache-loads:u	2020836625	77.00	19.491	K/sec
2672		L1-dcache-load-misses:u	2020743587	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620095812		L1-icache-loads:u	2020736285	77.00	1.779	G/sec
2670		L1-icache-load-misses:u	2020746663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727861382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727904898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
