# started on Tue Jan 14 12:49:02 2025

2657.87	msec	task-clock:u	2657866193	100.00	1.000	CPUs utilized
0		context-switches:u	2657866193	100.00	0.000	/sec
0		cpu-migrations:u	2657866193	100.00	0.000	/sec
47		page-faults:u	2657866193	100.00	17.683	/sec
4768550630		cycles:u	2065920436	77.00	1.794	GHz
6685515248		instructions:u	2065900379	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231431		branch-misses:u	2065939120	77.00		
51010		L1-dcache-loads:u	2065900327	77.00	19.192	K/sec
2841		L1-dcache-load-misses:u	2065889154	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717723188		L1-icache-loads:u	2065873395	77.00	1.775	G/sec
1966		L1-icache-load-misses:u	2069034121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775924478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1772736184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
