# started on Tue Jan 14 10:37:42 2025

2600.79	msec	task-clock:u	2600787212	100.00	1.000	CPUs utilized
0		context-switches:u	2600787212	100.00	0.000	/sec
0		cpu-migrations:u	2600787212	100.00	0.000	/sec
46		page-faults:u	2600787212	100.00	17.687	/sec
4667179505		cycles:u	2017009716	77.00	1.795	GHz
6628342198		instructions:u	2020981787	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544372		branch-misses:u	2024778859	77.00		
50654		L1-dcache-loads:u	2024826027	77.00	19.476	K/sec
2828		L1-dcache-load-misses:u	2024825737	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344449046		L1-icache-loads:u	2024775619	77.00	901.438	M/sec
2833		L1-icache-load-misses:u	2024814565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1731778203	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727942475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
