# started on Tue Jan 14 12:27:39 2025

3589.95	msec	task-clock:u	3589947785	100.00	1.000	CPUs utilized
0		context-switches:u	3589947785	100.00	0.000	/sec
0		cpu-migrations:u	3589947785	100.00	0.000	/sec
46		page-faults:u	3589947785	100.00	12.814	/sec
6443013466		cycles:u	2790002536	77.00	1.795	GHz
8857505516		instructions:u	2789961738	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3475		branch-misses:u	2789935229	77.00		
50430		L1-dcache-loads:u	2789935875	77.00	14.048	K/sec
2951		L1-dcache-load-misses:u	2789950658	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832195224		L1-icache-loads:u	2792354379	77.00	1.346	G/sec
1950		L1-icache-load-misses:u	2796347319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2397591363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2393610149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
