# started on Mon Jan 13 23:13:25 2025

2587.72	msec	task-clock:u	2587722009	100.00	0.999	CPUs utilized
0		context-switches:u	2587722009	100.00	0.000	/sec
0		cpu-migrations:u	2587722009	100.00	0.000	/sec
46		page-faults:u	2587722009	100.00	17.776	/sec
4639605790		cycles:u	2011824914	77.00	1.793	GHz
6627298754		instructions:u	2011782029	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18939994		branch-misses:u	2011924145	77.00		
50787		L1-dcache-loads:u	2011905955	77.00	19.626	K/sec
2903		L1-dcache-load-misses:u	2012136159	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603414482		L1-icache-loads:u	2013078771	77.00	1.779	G/sec
1965		L1-icache-load-misses:u	2012694359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1726399272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1726411364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
