# started on Tue Jan 14 13:41:06 2025

2655.70	msec	task-clock:u	2655696171	100.00	0.999	CPUs utilized
0		context-switches:u	2655696171	100.00	0.000	/sec
0		cpu-migrations:u	2655696171	100.00	0.000	/sec
46		page-faults:u	2655696171	100.00	17.321	/sec
4761478862		cycles:u	2064025930	77.00	1.793	GHz
6578040930		instructions:u	2064269510	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27525460		branch-misses:u	2064296975	77.00		
51082		L1-dcache-loads:u	2060836196	77.00	19.235	K/sec
2481		L1-dcache-load-misses:u	2062255948	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706829659		L1-icache-loads:u	2069548042	77.00	1.772	G/sec
2739		L1-icache-load-misses:u	2071945545	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1772434765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1768590045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
