# started on Tue Jan 14 07:45:31 2025

2634.44	msec	task-clock:u	2634443840	100.00	0.999	CPUs utilized
0		context-switches:u	2634443840	100.00	0.000	/sec
0		cpu-migrations:u	2634443840	100.00	0.000	/sec
46		page-faults:u	2634443840	100.00	17.461	/sec
4719979381		cycles:u	2044843107	77.00	1.792	GHz
6560147058		instructions:u	2048436529	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25230807		branch-misses:u	2051032050	77.00		
50877		L1-dcache-loads:u	2051260216	77.00	19.312	K/sec
2774		L1-dcache-load-misses:u	2051042082	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396440672		L1-icache-loads:u	2050826513	77.00	909.657	M/sec
3201		L1-icache-load-misses:u	2050825732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1752808262	66.00		
<not supported>		iTLB-loads:u	0	100.00		
215		iTLB-load-misses:u	1750431656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
