# started on Tue Jan 14 03:40:30 2025

2793.14	msec	task-clock:u	2793141175	100.00	0.999	CPUs utilized
0		context-switches:u	2793141175	100.00	0.000	/sec
0		cpu-migrations:u	2793141175	100.00	0.000	/sec
46		page-faults:u	2793141175	100.00	16.469	/sec
5009756024		cycles:u	2169415125	77.00	1.794	GHz
6888751710		instructions:u	2169983461	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3455		branch-misses:u	2169800341	77.00		
50797		L1-dcache-loads:u	2169208877	77.00	18.186	K/sec
2400		L1-dcache-load-misses:u	2171475156	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383931235		L1-icache-loads:u	2175588050	77.00	1.570	G/sec
2821		L1-icache-load-misses:u	2177258142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1864643137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1860889886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
