# started on Tue Jan 14 13:38:20 2025

2798.86	msec	task-clock:u	2798855859	100.00	1.000	CPUs utilized
0		context-switches:u	2798855859	100.00	0.000	/sec
0		cpu-migrations:u	2798855859	100.00	0.000	/sec
46		page-faults:u	2798855859	100.00	16.435	/sec
5022151404		cycles:u	2174872636	77.00	1.794	GHz
6652743577		instructions:u	2174865657	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42924044		branch-misses:u	2174859232	77.00		
50846		L1-dcache-loads:u	2174847177	77.00	18.167	K/sec
2697		L1-dcache-load-misses:u	2174848917	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936821782		L1-icache-loads:u	2178181768	77.00	1.764	G/sec
1966		L1-icache-load-misses:u	2182244584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1868672975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1864614844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
