# started on Tue Jan 14 12:45:16 2025

2876.47	msec	task-clock:u	2876468527	100.00	1.000	CPUs utilized
0		context-switches:u	2876468527	100.00	0.000	/sec
0		cpu-migrations:u	2876468527	100.00	0.000	/sec
46		page-faults:u	2876468527	100.00	15.992	/sec
5161544375		cycles:u	2236494235	77.00	1.794	GHz
6896701835		instructions:u	2236469672	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45676382		branch-misses:u	2236475558	77.00		
50615		L1-dcache-loads:u	2236473792	77.00	17.596	K/sec
2730		L1-dcache-load-misses:u	2236476845	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069893045		L1-icache-loads:u	2236476108	77.00	1.763	G/sec
1960		L1-icache-load-misses:u	2238058127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919986009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1918395051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
