# started on Mon Jan 13 21:37:07 2025

2635.87	msec	task-clock:u	2635872880	100.00	1.000	CPUs utilized
0		context-switches:u	2635872880	100.00	0.000	/sec
0		cpu-migrations:u	2635872880	100.00	0.000	/sec
46		page-faults:u	2635872880	100.00	17.452	/sec
4729101505		cycles:u	2045500916	77.00	1.794	GHz
6543211012		instructions:u	2049432861	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25557892		branch-misses:u	2051883512	77.00		
50718		L1-dcache-loads:u	2051857718	77.00	19.241	K/sec
2806		L1-dcache-load-misses:u	2051845477	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676968459		L1-icache-loads:u	2051853841	77.00	1.774	G/sec
2812		L1-icache-load-misses:u	2051870735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1754474220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752018916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
