# started on Tue Jan 14 11:41:04 2025

2677.31	msec	task-clock:u	2677307436	100.00	1.000	CPUs utilized
0		context-switches:u	2677307436	100.00	0.000	/sec
0		cpu-migrations:u	2677307436	100.00	0.000	/sec
46		page-faults:u	2677307436	100.00	17.181	/sec
4803788138		cycles:u	2077332363	77.00	1.794	GHz
6585357089		instructions:u	2077322460	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30215938		branch-misses:u	2080383196	77.00		
46978		L1-dcache-loads:u	2084422230	77.00	17.547	K/sec
2760		L1-dcache-load-misses:u	2085364418	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742804471		L1-icache-loads:u	2085348272	77.00	1.771	G/sec
2843		L1-icache-load-misses:u	2085349326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1784829346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1780825368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
