# started on Tue Jan 14 11:04:05 2025

2634.34	msec	task-clock:u	2634337660	100.00	0.998	CPUs utilized
0		context-switches:u	2634337660	100.00	0.000	/sec
0		cpu-migrations:u	2634337660	100.00	0.000	/sec
47		page-faults:u	2634337660	100.00	17.841	/sec
4724336569		cycles:u	2046448516	77.00	1.793	GHz
6701839258		instructions:u	2049836722	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23851020		branch-misses:u	2050402623	77.00		
50847		L1-dcache-loads:u	2050530860	77.00	19.302	K/sec
2680		L1-dcache-load-misses:u	2050679287	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385578882		L1-icache-loads:u	2051205107	77.00	905.571	M/sec
2851		L1-icache-load-misses:u	2051109749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1751440291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1750821321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
