# started on Tue Jan 14 08:07:11 2025

2974.54	msec	task-clock:u	2974536654	100.00	1.000	CPUs utilized
0		context-switches:u	2974536654	100.00	0.000	/sec
0		cpu-migrations:u	2974536654	100.00	0.000	/sec
46		page-faults:u	2974536654	100.00	15.465	/sec
5335959248		cycles:u	2310666678	77.00	1.794	GHz
6843082331		instructions:u	2310653697	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57993281		branch-misses:u	2310545853	77.00		
50791		L1-dcache-loads:u	2310492504	77.00	17.075	K/sec
2411		L1-dcache-load-misses:u	2313827700	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2784320394		L1-icache-loads:u	2317841766	77.00	936.052	M/sec
2857		L1-icache-load-misses:u	2318557229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1984621995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1980679180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
