# started on Tue Jan 14 05:33:05 2025

2656.16	msec	task-clock:u	2656160768	100.00	1.000	CPUs utilized
0		context-switches:u	2656160768	100.00	0.000	/sec
0		cpu-migrations:u	2656160768	100.00	0.000	/sec
46		page-faults:u	2656160768	100.00	17.318	/sec
4706171407		cycles:u	2064197422	77.00	1.772	GHz
6534272996		instructions:u	2064151554	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24381706		branch-misses:u	2064209568	77.00		
50445		L1-dcache-loads:u	2064242842	77.00	18.992	K/sec
2744		L1-dcache-load-misses:u	2064260493	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656484313		L1-icache-loads:u	2066793102	77.00	1.753	G/sec
2020		L1-icache-load-misses:u	2070747790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1773294806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1769264453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
