# started on Tue Jan 14 06:27:32 2025

2613.46	msec	task-clock:u	2613462751	100.00	0.999	CPUs utilized
0		context-switches:u	2613462751	100.00	0.000	/sec
0		cpu-migrations:u	2613462751	100.00	0.000	/sec
46		page-faults:u	2613462751	100.00	17.601	/sec
4688914131		cycles:u	2029548102	77.00	1.794	GHz
6605430776		instructions:u	2029495717	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840233		branch-misses:u	2029467198	77.00		
50887		L1-dcache-loads:u	2029465093	77.00	19.471	K/sec
2348		L1-dcache-load-misses:u	2032957457	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647954653		L1-icache-loads:u	2037087952	77.00	1.778	G/sec
2774		L1-icache-load-misses:u	2038052733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1744339491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1739910865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
