# started on Tue Jan 14 00:35:25 2025

3324.47	msec	task-clock:u	3324470540	100.00	1.000	CPUs utilized
0		context-switches:u	3324470540	100.00	0.000	/sec
0		cpu-migrations:u	3324470540	100.00	0.000	/sec
46		page-faults:u	3324470540	100.00	13.837	/sec
5963169777		cycles:u	2580543038	77.00	1.794	GHz
8587674695		instructions:u	2580615304	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2584736196	77.00		
50626		L1-dcache-loads:u	2588695951	77.00	15.228	K/sec
2748		L1-dcache-load-misses:u	2588591339	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862344058		L1-icache-loads:u	2588596172	77.00	860.992	M/sec
2759		L1-icache-load-misses:u	2588594489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2215504193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2211489596	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
