# started on Tue Jan 14 13:35:34 2025

2808.48	msec	task-clock:u	2808484749	100.00	1.000	CPUs utilized
0		context-switches:u	2808484749	100.00	0.000	/sec
0		cpu-migrations:u	2808484749	100.00	0.000	/sec
46		page-faults:u	2808484749	100.00	16.379	/sec
5039444769		cycles:u	2184665659	77.00	1.794	GHz
6905276335		instructions:u	2184647381	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3431		branch-misses:u	2184517091	77.00		
50530		L1-dcache-loads:u	2184508581	77.00	17.992	K/sec
2837		L1-dcache-load-misses:u	2184488319	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385767317		L1-icache-loads:u	2184488807	77.00	1.562	G/sec
2845		L1-icache-load-misses:u	2184488120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871809478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871960717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
