# started on Tue Jan 14 07:42:12 2025

2791.74	msec	task-clock:u	2791741229	100.00	0.999	CPUs utilized
0		context-switches:u	2791741229	100.00	0.000	/sec
0		cpu-migrations:u	2791741229	100.00	0.000	/sec
47		page-faults:u	2791741229	100.00	16.835	/sec
5006714056		cycles:u	2167941141	77.00	1.793	GHz
6646987323		instructions:u	2167980737	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42078543		branch-misses:u	2168019803	77.00		
46646		L1-dcache-loads:u	2172213830	77.00	16.709	K/sec
2882		L1-dcache-load-misses:u	2172542419	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566402019		L1-icache-loads:u	2172372336	77.00	919.284	M/sec
2848		L1-icache-load-misses:u	2176008506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1862656784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1858652959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
