# started on Tue Jan 14 07:35:54 2025

2556.60	msec	task-clock:u	2556596158	100.00	0.998	CPUs utilized
0		context-switches:u	2556596158	100.00	0.000	/sec
0		cpu-migrations:u	2556596158	100.00	0.000	/sec
46		page-faults:u	2556596158	100.00	17.993	/sec
4585496197		cycles:u	1984656325	77.00	1.794	GHz
6497537990		instructions:u	1988962429	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563766		branch-misses:u	1989054329	77.00		
50972		L1-dcache-loads:u	1988940509	77.00	19.937	K/sec
2861		L1-dcache-load-misses:u	1988811879	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318358087		L1-icache-loads:u	1990092693	77.00	906.814	M/sec
2824		L1-icache-load-misses:u	1991207972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1701792843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1700714294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
