# started on Mon Jan 13 21:33:23 2025

2837.05	msec	task-clock:u	2837045638	100.00	0.998	CPUs utilized
0		context-switches:u	2837045638	100.00	0.000	/sec
0		cpu-migrations:u	2837045638	100.00	0.000	/sec
46		page-faults:u	2837045638	100.00	16.214	/sec
5085654688		cycles:u	2205597209	77.00	1.793	GHz
6625015277		instructions:u	2206474346	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46658802		branch-misses:u	2206548201	77.00		
51143		L1-dcache-loads:u	2206777714	77.00	18.027	K/sec
2771		L1-dcache-load-misses:u	2207227044	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4992728535		L1-icache-loads:u	2206202232	77.00	1.760	G/sec
1998		L1-icache-load-misses:u	2206941140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1891682622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1890420529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
