# started on Tue Jan 14 04:33:06 2025

2896.61	msec	task-clock:u	2896613249	100.00	0.998	CPUs utilized
0		context-switches:u	2896613249	100.00	0.000	/sec
0		cpu-migrations:u	2896613249	100.00	0.000	/sec
46		page-faults:u	2896613249	100.00	15.881	/sec
5197075528		cycles:u	2248691560	77.00	1.794	GHz
7456091726		instructions:u	2248648701	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3283		branch-misses:u	2250170939	77.00		
46711		L1-dcache-loads:u	2254149265	77.00	16.126	K/sec
2841		L1-dcache-load-misses:u	2256616975	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518988149		L1-icache-loads:u	2256655158	77.00	1.560	G/sec
2749		L1-icache-load-misses:u	2256653304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1930386623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1926398529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
