# started on Fri Aug 16 18:13:41 2024

2760.12	msec	task-clock:u	2760123914	100.00	1.000	CPUs utilized
0		context-switches:u	2760123914	100.00	0.000	/sec
0		cpu-migrations:u	2760123914	100.00	0.000	/sec
39		page-faults:u	2760123914	100.00	14.130	/sec
4952048107		cycles:u	2144156275	77.00	1.794	GHz
4444994047		instructions:u	2144175257	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
38994666		branch-misses:u	2144179266	77.00		
49034		L1-dcache-loads:u	2144155599	77.00	17.765	K/sec
2484		L1-dcache-load-misses:u	2145573955	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534660962		L1-icache-loads:u	2149546839	77.00	918.314	M/sec
3471		L1-icache-load-misses:u	2152129376	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1842494047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1838489145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
