# started on Tue Jan 14 14:58:04 2025

2898.05	msec	task-clock:u	2898048118	100.00	1.000	CPUs utilized
0		context-switches:u	2898048118	100.00	0.000	/sec
0		cpu-migrations:u	2898048118	100.00	0.000	/sec
46		page-faults:u	2898048118	100.00	15.873	/sec
5200336772		cycles:u	2250087027	77.00	1.794	GHz
6964940006		instructions:u	2250073601	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47711648		branch-misses:u	2250042805	77.00		
46753		L1-dcache-loads:u	2253913214	77.00	16.133	K/sec
2877		L1-dcache-load-misses:u	2257916383	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104576795		L1-icache-loads:u	2258040848	77.00	1.761	G/sec
2815		L1-icache-load-misses:u	2258043136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1932116691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1928142030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
