# started on Tue Jan 14 05:31:45 2025

2664.78	msec	task-clock:u	2664784476	100.00	0.999	CPUs utilized
0		context-switches:u	2664784476	100.00	0.000	/sec
0		cpu-migrations:u	2664784476	100.00	0.000	/sec
47		page-faults:u	2664784476	100.00	17.637	/sec
4779132131		cycles:u	2072903365	77.00	1.793	GHz
6545338130		instructions:u	2072914776	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28964453		branch-misses:u	2072919078	77.00		
50797		L1-dcache-loads:u	2072914088	77.00	19.062	K/sec
2838		L1-dcache-load-misses:u	2073065917	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721257713		L1-icache-loads:u	2069164437	77.00	1.772	G/sec
2842		L1-icache-load-misses:u	2069189028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1779360127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1779179405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
