# started on Tue Jan 14 10:17:21 2025

2692.11	msec	task-clock:u	2692111008	100.00	1.000	CPUs utilized
0		context-switches:u	2692111008	100.00	0.000	/sec
0		cpu-migrations:u	2692111008	100.00	0.000	/sec
46		page-faults:u	2692111008	100.00	17.087	/sec
4830513563		cycles:u	2092195653	77.00	1.794	GHz
7155769891		instructions:u	2092377363	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2092316008	77.00		
51094		L1-dcache-loads:u	2092106233	77.00	18.979	K/sec
2973		L1-dcache-load-misses:u	2092114776	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326069299		L1-icache-loads:u	2094904100	77.00	864.032	M/sec
2038		L1-icache-load-misses:u	2098964989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1796945328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1792937251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
