# started on Tue Jan 14 03:22:25 2025

2587.03	msec	task-clock:u	2587032396	100.00	1.000	CPUs utilized
0		context-switches:u	2587032396	100.00	0.000	/sec
0		cpu-migrations:u	2587032396	100.00	0.000	/sec
46		page-faults:u	2587032396	100.00	17.781	/sec
4641850216		cycles:u	2011238925	77.00	1.794	GHz
6501845489		instructions:u	2011278736	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20447643		branch-misses:u	2011086434	77.00		
51604		L1-dcache-loads:u	2011084139	77.00	19.947	K/sec
2941		L1-dcache-load-misses:u	2011097360	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579732053		L1-icache-loads:u	2011069508	77.00	1.770	G/sec
2041		L1-icache-load-misses:u	2012254397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727664805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1726658997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
