# started on Tue Jan 14 12:36:10 2025

2676.68	msec	task-clock:u	2676677639	100.00	1.000	CPUs utilized
0		context-switches:u	2676677639	100.00	0.000	/sec
0		cpu-migrations:u	2676677639	100.00	0.000	/sec
46		page-faults:u	2676677639	100.00	17.185	/sec
4743082619		cycles:u	2076727992	77.00	1.772	GHz
6654919560		instructions:u	2078829582	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23601773		branch-misses:u	2082813163	77.00		
50617		L1-dcache-loads:u	2084711347	77.00	18.910	K/sec
2899		L1-dcache-load-misses:u	2084714826	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4691299415		L1-icache-loads:u	2084783955	77.00	1.753	G/sec
2714		L1-icache-load-misses:u	2084778953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1781708033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1777725975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
