# started on Tue Jan 14 11:46:11 2025

2555.01	msec	task-clock:u	2555008304	100.00	1.000	CPUs utilized
0		context-switches:u	2555008304	100.00	0.000	/sec
0		cpu-migrations:u	2555008304	100.00	0.000	/sec
47		page-faults:u	2555008304	100.00	18.395	/sec
4584437455		cycles:u	1987023383	77.00	1.794	GHz
6523960045		instructions:u	1987020861	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170978		branch-misses:u	1987022514	77.00		
50818		L1-dcache-loads:u	1987004284	77.00	19.890	K/sec
2744		L1-dcache-load-misses:u	1986998544	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549752197		L1-icache-loads:u	1986998031	77.00	1.781	G/sec
1982		L1-icache-load-misses:u	1987147641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704001736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1703856213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
