# started on Tue Jan 14 13:05:46 2025

2582.07	msec	task-clock:u	2582071139	100.00	1.000	CPUs utilized
0		context-switches:u	2582071139	100.00	0.000	/sec
0		cpu-migrations:u	2582071139	100.00	0.000	/sec
46		page-faults:u	2582071139	100.00	17.815	/sec
4631388454		cycles:u	2006137621	77.00	1.794	GHz
6631404468		instructions:u	2006146218	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022510		branch-misses:u	2006126884	77.00		
50832		L1-dcache-loads:u	2006171046	77.00	19.687	K/sec
2735		L1-dcache-load-misses:u	2006138773	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596321212		L1-icache-loads:u	2009135582	77.00	1.780	G/sec
1970		L1-icache-load-misses:u	2013228881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1724760571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1720718879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
